5.70	53.70	4.9596346842e-08
5.70	53.90	7.23207233086e-08
5.70	54.10	7.00340578485e-08
5.70	54.30	4.5239289164e-08
5.70	54.50	1.98837877495e-08
5.70	54.70	8.06021412351e-09
5.70	54.90	1.46991626556e-08
5.70	55.10	5.99782451626e-08
5.70	55.30	1.99773868971e-07
5.70	55.50	5.25272334827e-07
5.70	55.70	1.16162209603e-06
5.70	55.90	2.2992820329e-06
5.70	56.10	4.23958549378e-06
5.70	56.30	7.30979301931e-06
5.70	56.50	1.14680685225e-05
5.70	56.70	1.62598397739e-05
5.70	56.90	2.18773708907e-05
5.70	57.10	2.98546385171e-05
5.70	57.30	4.1999533352e-05
5.70	57.50	5.85592406557e-05
5.70	57.70	7.66357372262e-05
5.70	57.90	9.08381139183e-05
5.70	58.10	9.78091784627e-05
5.70	58.30	9.87383148598e-05
5.70	58.50	9.54337599356e-05
5.70	58.70	8.74979354151e-05
5.70	58.90	7.52447115295e-05
5.70	59.10	6.13244956168e-05
5.70	59.30	4.85799425332e-05
5.70	59.50	3.91431832616e-05
5.70	59.70	3.39973419741e-05
5.70	59.90	3.16918441813e-05
5.70	60.10	2.9351300545e-05
5.70	60.30	2.54844929677e-05
5.70	60.50	2.04489738334e-05
5.70	60.70	1.49952435131e-05
5.70	60.90	9.86500492574e-06
5.70	61.10	5.74955581307e-06
5.70	61.30	2.92701524686e-06
5.70	61.50	1.33395365928e-06
5.70	61.70	7.29348737162e-07
5.70	61.90	6.60811704469e-07
5.70	62.10	6.37426341164e-07
5.70	62.30	4.66468605228e-07
5.70	62.50	2.70308156781e-07
5.70	62.70	1.68748579613e-07
5.70	62.90	1.27860269655e-07
5.70	63.10	8.52354684701e-08
5.70	63.30	4.03152170416e-08
5.70	63.50	1.27749243455e-08
5.70	63.70	2.6809804893e-09
5.70	63.90	3.72176852194e-10
5.70	64.10	3.58820308736e-11
5.70	64.30	1.30198081128e-11
5.70	64.50	4.91357240675e-11
5.70	64.70	1.88734539195e-10
5.70	64.90	1.07209029236e-09
5.70	65.10	8.17551296726e-09
5.70	65.30	4.97766340015e-08
5.70	65.50	2.0593533434e-07
5.70	65.70	5.64798554014e-07
5.70	65.90	1.02358465e-06
5.70	66.10	1.22569217829e-06
5.70	66.30	9.70990820705e-07
5.70	66.50	5.1151680921e-07
5.70	66.70	1.82739874509e-07
5.70	66.90	4.73698533075e-08
5.70	67.10	1.05441490581e-08
5.70	67.30	2.38722951585e-09
5.70	67.50	5.03140371717e-10
5.70	67.70	8.09790274e-11
5.70	67.90	8.9912427889e-12
5.70	68.10	6.66977373378e-13
5.70	68.30	3.27718338297e-14
5.70	68.50	1.06420225096e-15
5.70	68.70	2.28263200406e-17
5.70	68.90	3.23350570259e-19
5.70	69.10	3.02497341341e-21
5.70	69.30	1.86885535273e-23
5.70	69.50	7.62491481386e-26
5.70	69.70	2.05446726779e-28
5.70	69.90	3.65568119256e-31
5.70	70.10	4.29578209649e-34
5.70	70.30	3.33365774206e-37
5.74	42.30	3.47379840286e-84
5.74	42.50	2.44461700948e-80
5.74	42.70	1.13611392496e-76
5.74	42.90	3.48688618682e-73
5.74	43.10	7.06738087406e-70
5.74	43.30	9.45984579936e-67
5.74	43.50	8.36208259973e-64
5.74	43.70	4.88145943474e-61
5.74	43.90	1.8818705752e-58
5.74	44.10	4.79109358813e-56
5.74	44.30	8.05534958389e-54
5.74	44.50	8.94414778189e-52
5.74	44.70	6.55840717043e-50
5.74	44.90	3.17586948348e-48
5.74	45.10	1.01563559075e-46
5.74	45.30	2.15233059603e-45
5.74	45.50	5.50692672454e-44
5.74	45.70	5.64582002986e-41
5.74	45.90	8.2870735758e-38
5.74	46.10	8.07211450154e-35
5.74	46.30	5.19262522722e-32
5.74	46.50	2.20592892669e-29
5.74	46.70	6.18872077084e-27
5.74	46.90	1.14660833972e-24
5.74	47.10	1.402923984e-22
5.74	47.30	1.13359525418e-20
5.74	47.50	6.04904386495e-19
5.74	47.70	2.13167152628e-17
5.74	47.90	4.96087940797e-16
5.74	48.10	7.62433361943e-15
5.74	48.30	7.73837815188e-14
5.74	48.50	5.18683987861e-13
5.74	48.70	2.29594018502e-12
5.74	48.90	6.7115546859e-12
5.74	49.10	1.29565845225e-11
5.74	49.30	1.65182017965e-11
5.74	49.50	1.39072044059e-11
5.74	49.70	7.73253232034e-12
5.74	49.90	2.8392817148e-12
5.74	50.10	6.88493846635e-13
5.74	50.30	1.10254555464e-13
5.74	50.50	1.16603015897e-14
5.74	50.70	8.18680377212e-16
5.74	50.90	7.90165426092e-17
5.74	51.10	2.82073728869e-16
5.74	51.30	1.33691819766e-15
5.74	51.50	4.40018622606e-15
5.74	51.70	9.87351009363e-15
5.74	51.90	1.5047344674e-14
5.74	52.10	2.04741766867e-14
5.74	52.30	1.67864967721e-13
5.74	52.50	3.05637681345e-12
5.74	52.70	3.90061831943e-11
5.74	52.90	3.29286226886e-10
5.74	53.10	1.83651803471e-09
5.74	53.30	6.76866104902e-09
5.74	53.50	1.6493004727e-08
5.74	53.70	2.65911025165e-08
5.74	53.90	2.84062637493e-08
5.74	54.10	2.01577010292e-08
5.74	54.30	9.59202514601e-09
5.74	54.50	3.56462474965e-09
5.74	54.70	4.39534468617e-09
5.74	54.90	1.99308945529e-08
5.74	55.10	8.13435521391e-08
5.74	55.30	2.65157640123e-07
5.74	55.50	6.96225218552e-07
5.74	55.70	1.48289488537e-06
5.74	55.90	2.65990270385e-06
5.74	56.10	4.29219783455e-06
5.74	56.30	6.46430938889e-06
5.74	56.50	9.11867491862e-06
5.74	56.70	1.2478060662e-05
5.74	56.90	1.75540130402e-05
5.74	57.10	2.56716439987e-05
5.74	57.30	3.7565356936e-05
5.74	57.50	5.2230853253e-05
5.74	57.70	6.61514918264e-05
5.74	57.90	7.58250155032e-05
5.74	58.10	8.1077123702e-05
5.74	58.30	8.28940612914e-05
5.74	58.50	7.99734162068e-05
5.74	58.70	7.11144325851e-05
5.74	58.90	5.83660694738e-05
5.74	59.10	4.5363381184e-05
5.74	59.30	3.51785538366e-05
5.74	59.50	2.94422485116e-05
5.74	59.70	2.72123165881e-05
5.74	59.90	2.57074160051e-05
5.74	60.10	2.30634555379e-05
5.74	60.30	1.929617709e-05
5.74	60.50	1.49235493752e-05
5.74	60.70	1.03979957729e-05
5.74	60.90	6.364456891e-06
5.74	61.10	3.34985660886e-06
5.74	61.30	1.49492574724e-06
5.74	61.50	6.4365192359e-07
5.74	61.70	4.20842676579e-07
5.74	61.90	3.9344015125e-07
5.74	62.10	3.30108957458e-07
5.74	62.30	2.59655244267e-07
5.74	62.50	2.52007369197e-07
5.74	62.70	2.56046699997e-07
5.74	62.90	1.99088760728e-07
5.74	63.10	1.05518579628e-07
5.74	63.30	3.71591452105e-08
5.74	63.50	8.65185180761e-09
5.74	63.70	1.33066863036e-09
5.74	63.90	1.3538982483e-10
5.74	64.10	1.06209940082e-11
5.74	64.30	8.4928071032e-12
5.74	64.50	4.33508430926e-11
5.74	64.70	3.7682556758e-10
5.74	64.90	3.54844387382e-09
5.74	65.10	2.4372704597e-08
5.74	65.30	1.12102376383e-07
5.74	65.50	3.41158146215e-07
5.74	65.70	6.86028695324e-07
5.74	65.90	9.12202948424e-07
5.74	66.10	8.04977776043e-07
5.74	66.30	4.7812352943e-07
5.74	66.50	2.01035682778e-07
5.74	66.70	6.89201447981e-08
5.74	66.90	2.34362642968e-08
5.74	67.10	7.76859142145e-09
5.74	67.30	2.05299984783e-09
5.74	67.50	3.80470270239e-10
5.74	67.70	4.73281126655e-11
5.74	67.90	3.90430800067e-12
5.74	68.10	2.12930395501e-13
5.74	68.30	7.67103248835e-15
5.74	68.50	1.82517569391e-16
5.74	68.70	2.86792597169e-18
5.74	68.90	2.97603443564e-20
5.74	69.10	2.03945106617e-22
5.74	69.30	9.22982752929e-25
5.74	69.50	2.75853658989e-27
5.74	69.70	5.44463481108e-30
5.74	69.90	7.09681688922e-33
5.74	70.10	6.10890371505e-36
5.74	70.30	3.47270423036e-39
5.78	42.30	2.89839749925e-83
5.78	42.50	1.49413525643e-79
5.78	42.70	5.08658980752e-76
5.78	42.90	1.14358474985e-72
5.78	43.10	1.69791063803e-69
5.78	43.30	1.66481560882e-66
5.78	43.50	1.07800874588e-63
5.78	43.70	4.60981254154e-61
5.78	43.90	1.30181443102e-58
5.78	44.10	2.42783816138e-56
5.78	44.30	2.99016546327e-54
5.78	44.50	2.43206705386e-52
5.78	44.70	1.30635378907e-50
5.78	44.90	4.63421854114e-49
5.78	45.10	1.10118586416e-47
5.78	45.30	7.54914673306e-46
5.78	45.50	1.45592876975e-42
5.78	45.70	2.37925554802e-39
5.78	45.90	2.57071993828e-36
5.78	46.10	1.83432114479e-33
5.78	46.30	8.64372264386e-31
5.78	46.50	2.68986887235e-28
5.78	46.70	5.52797704601e-26
5.78	46.90	7.50250318423e-24
5.78	47.10	6.72436039169e-22
5.78	47.30	3.980160725e-20
5.78	47.50	1.55580468162e-18
5.78	47.70	4.0161911395e-17
5.78	47.90	6.84665601536e-16
5.78	48.10	7.7081024749e-15
5.78	48.30	5.73087962164e-14
5.78	48.50	2.81384342758e-13
5.78	48.70	9.12396069212e-13
5.78	48.90	1.95376227083e-12
5.78	49.10	2.76289809736e-12
5.78	49.30	2.58025632654e-12
5.78	49.50	1.59134986411e-12
5.78	49.70	6.48146718758e-13
5.78	49.90	1.74335494424e-13
5.78	50.10	3.09672866651e-14
5.78	50.30	3.63268001341e-15
5.78	50.50	2.81648167493e-16
5.78	50.70	1.68428705733e-17
5.78	50.90	1.89489062137e-17
5.78	51.10	9.78070985692e-17
5.78	51.30	3.57924710104e-16
5.78	51.50	8.92358607835e-16
5.78	51.70	1.51298237506e-15
5.78	51.90	2.42768750491e-15
5.78	52.10	2.55256279885e-14
5.78	52.30	5.21542597497e-13
5.78	52.50	7.38426588478e-12
5.78	52.70	6.91318960047e-11
5.78	52.90	4.27524265548e-10
5.78	53.10	1.74667583729e-09
5.78	53.30	4.71576758766e-09
5.78	53.50	8.41757609719e-09
5.78	53.70	9.94194905327e-09
5.78	53.90	7.78121424884e-09
5.78	54.10	4.05470205911e-09
5.78	54.30	1.51829157371e-09
5.78	54.50	1.330147779e-09
5.78	54.70	6.87021215026e-09
5.78	54.90	3.67301905017e-08
5.78	55.10	1.53926622656e-07
5.78	55.30	4.84125028242e-07
5.78	55.50	1.11901183861e-06
5.78	55.70	1.94867670563e-06
5.78	55.90	2.78780793637e-06
5.78	56.10	3.6862320819e-06
5.78	56.30	4.84983617302e-06
5.78	56.50	6.57533410961e-06
5.78	56.70	9.49459409259e-06
5.78	56.90	1.44601484427e-05
5.78	57.10	2.22292856631e-05
5.78	57.30	3.28999395323e-05
5.78	57.50	4.47234206433e-05
5.78	57.70	5.48911460616e-05
5.78	57.90	6.25752394891e-05
5.78	58.10	6.82868003696e-05
5.78	58.30	7.02663434895e-05
5.78	58.50	6.58005841776e-05
5.78	58.70	5.54844895877e-05
5.78	58.90	4.30108774338e-05
5.78	59.10	3.24012953478e-05
5.78	59.30	2.61286352324e-05
5.78	59.50	2.38083254352e-05
5.78	59.70	2.28554721492e-05
5.78	59.90	2.11300606096e-05
5.78	60.10	1.83092783224e-05
5.78	60.30	1.48069265102e-05
5.78	60.50	1.0895774584e-05
5.78	60.70	7.03341813866e-06
5.78	60.90	3.86264169089e-06
5.78	61.10	1.75607455906e-06
5.78	61.30	6.75788235285e-07
5.78	61.50	2.97904502676e-07
5.78	61.70	2.25686029299e-07
5.78	61.90	2.1881943772e-07
5.78	62.10	2.5555699356e-07
5.78	62.30	3.65442920703e-07
5.78	62.50	4.55762182581e-07
5.78	62.70	4.01976299083e-07
5.78	62.90	2.37348017382e-07
5.78	63.10	9.27892740446e-08
5.78	63.30	2.39676628586e-08
5.78	63.50	4.08882673663e-09
5.78	63.70	4.60689310882e-10
5.78	63.90	3.4465796633e-11
5.78	64.10	2.88986951139e-12
5.78	64.30	9.78934421319e-12
5.78	64.50	1.20647110087e-10
5.78	64.70	1.33502277291e-09
5.78	64.90	1.02556960848e-08
5.78	65.10	5.23828910889e-08
5.78	65.30	1.76887353714e-07
5.78	65.50	3.94861171445e-07
5.78	65.70	5.84145334423e-07
5.78	65.90	5.78499959413e-07
5.78	66.10	3.98027935386e-07
5.78	66.30	2.13179038635e-07
5.78	66.50	1.08730100558e-07
5.78	66.70	5.58759358416e-08
5.78	66.90	2.40560878505e-08
5.78	67.10	7.42281208346e-09
5.78	67.30	1.54734116321e-09
5.78	67.50	2.14275312875e-10
5.78	67.70	1.96253333096e-11
5.78	67.90	1.18749790547e-12
5.78	68.10	4.74564906285e-14
5.78	68.30	1.25248894619e-15
5.78	68.50	2.18303011731e-17
5.78	68.70	2.5127603759e-19
5.78	68.90	1.91006185807e-21
5.78	69.10	9.58845576944e-24
5.78	69.30	3.17873814106e-26
5.78	69.50	6.95930187043e-29
5.78	69.70	1.00619332869e-31
5.78	69.90	9.60731494079e-35
5.78	70.10	6.05797473123e-38
5.78	70.30	2.52265420244e-41
5.82	42.30	1.68637603528e-82
5.82	42.50	6.36813319762e-79
5.82	42.70	1.58808846378e-75
5.82	42.90	2.61542384449e-72
5.82	43.10	2.84455478336e-69
5.82	43.30	2.04310817391e-66
5.82	43.50	9.69110403696e-64
5.82	43.70	3.03570793647e-61
5.82	43.90	6.27988298931e-59
5.82	44.10	8.57922293032e-57
5.82	44.30	7.74014669578e-55
5.82	44.50	4.61164326416e-53
5.82	44.70	1.81498674477e-51
5.82	44.90	4.99749097324e-50
5.82	45.10	1.25641142851e-47
5.82	45.30	3.23127125442e-44
5.82	45.50	5.8624955944e-41
5.82	45.70	7.02617101838e-38
5.82	45.90	5.56109409078e-35
5.82	46.10	2.90674281476e-32
5.82	46.30	1.00336236617e-29
5.82	46.50	2.28725108972e-27
5.82	46.70	3.44329882461e-25
5.82	46.90	3.42326422142e-23
5.82	47.10	2.24755828706e-21
5.82	47.30	9.74510092379e-20
5.82	47.50	2.79040058703e-18
5.82	47.70	5.276568781e-17
5.82	47.90	6.58933349286e-16
5.82	48.10	5.43420738505e-15
5.82	48.30	2.95961870917e-14
5.82	48.50	1.06448649342e-13
5.82	48.70	2.52842096182e-13
5.82	48.90	3.96609803138e-13
5.82	49.10	4.10849102506e-13
5.82	49.30	2.8106455235e-13
5.82	49.50	1.26979801931e-13
5.82	49.70	3.78850661611e-14
5.82	49.90	7.46459572659e-15
5.82	50.10	9.71291630303e-16
5.82	50.30	8.34740758816e-17
5.82	50.50	4.86025729514e-18
5.82	50.70	1.21909674461e-18
5.82	50.90	6.14532044876e-18
5.82	51.10	2.49904002437e-17
5.82	51.30	6.922311537e-17
5.82	51.50	1.30629820356e-16
5.82	51.70	2.49603925277e-16
5.82	51.90	3.33876707443e-15
5.82	52.10	7.63879787502e-14
5.82	52.30	1.19986289024e-12
5.82	52.50	1.24586754845e-11
5.82	52.70	8.54439961538e-11
5.82	52.90	3.8707236528e-10
5.82	53.10	1.15843984473e-09
5.82	53.30	2.2911121632e-09
5.82	53.50	2.99584628082e-09
5.82	53.70	2.59218414046e-09
5.82	53.90	1.4878713145e-09
5.82	54.10	5.90772496052e-10
5.82	54.30	4.27770284597e-10
5.82	54.50	2.63828373006e-09
5.82	54.70	1.8590526672e-08
5.82	54.90	9.68403200512e-08
5.82	55.10	3.54837534171e-07
5.82	55.30	8.98955490735e-07
5.82	55.50	1.59394888078e-06
5.82	55.70	2.09480108076e-06
5.82	55.90	2.31632336684e-06
5.82	56.10	2.56688712391e-06
5.82	56.30	3.22828643722e-06
5.82	56.50	4.70421226614e-06
5.82	56.70	7.48356311542e-06
5.82	56.90	1.21474919962e-05
5.82	57.10	1.92210346592e-05
5.82	57.30	2.8160646914e-05
5.82	57.50	3.71160073194e-05
5.82	57.70	4.52034483142e-05
5.82	57.90	5.28863445422e-05
5.82	58.10	5.85872197727e-05
5.82	58.30	5.86336758008e-05
5.82	58.50	5.17756560833e-05
5.82	58.70	4.07994074682e-05
5.82	58.90	3.02233781488e-05
5.82	59.10	2.35231302787e-05
5.82	59.30	2.10517356208e-05
5.82	59.50	2.04804012355e-05
5.82	59.70	1.94786765116e-05
5.82	59.90	1.73946694412e-05
5.82	60.10	1.45663946453e-05
5.82	60.30	1.12221847678e-05
5.82	60.50	7.61353745784e-06
5.82	60.70	4.36178996726e-06
5.82	60.90	2.04621268973e-06
5.82	61.10	7.75957007231e-07
5.82	61.30	2.6726349237e-07
5.82	61.50	1.374371028e-07
5.82	61.70	1.4620086162e-07
5.82	61.90	2.56553541833e-07
5.82	62.10	4.87496368319e-07
5.82	62.30	7.07325097059e-07
5.82	62.50	6.98696627662e-07
5.82	62.70	4.58449504901e-07
5.82	62.90	1.98872351665e-07
5.82	63.10	5.69837752788e-08
5.82	63.30	1.07832477755e-08
5.82	63.50	1.3475867073e-09
5.82	63.70	1.11236578173e-10
5.82	63.90	6.22939489384e-12
5.82	64.10	2.33293943505e-12
5.82	64.30	3.42741498014e-11
5.82	64.50	4.33178479951e-10
5.82	64.70	3.70609702244e-09
5.82	64.90	2.10110857586e-08
5.82	65.10	7.87484033376e-08
5.82	65.30	1.95407327795e-07
5.82	65.50	3.23335700517e-07
5.82	65.70	3.6653636646e-07
5.82	65.90	3.1104611929e-07
5.82	66.10	2.39012071138e-07
5.82	66.30	1.87831495735e-07
5.82	66.50	1.30446111077e-07
5.82	66.70	6.67910943324e-08
5.82	66.90	2.33105409242e-08
5.82	67.10	5.41745490742e-09
5.82	67.30	8.3323009224e-10
5.82	67.50	8.46785982255e-11
5.82	67.70	5.68390261858e-12
5.82	67.90	2.51964583035e-13
5.82	68.10	7.37634167639e-15
5.82	68.30	1.42609466556e-16
5.82	68.50	1.82079380274e-18
5.82	68.70	1.53524635715e-20
5.82	68.90	8.54870313534e-23
5.82	69.10	3.14359967961e-25
5.82	69.30	7.63412158296e-28
5.82	69.50	1.22432225721e-30
5.82	69.70	1.29669325764e-33
5.82	69.90	9.06950524371e-37
5.82	70.10	4.18923550233e-40
5.82	70.30	1.27788210973e-43
5.86	42.30	6.84217279675e-82
5.86	42.50	1.89268135563e-78
5.86	42.70	3.45752879468e-75
5.86	42.90	4.17118010933e-72
5.86	43.10	3.32320333963e-69
5.86	43.30	1.74847619536e-66
5.86	43.50	6.07529495726e-64
5.86	43.70	1.39405480407e-61
5.86	43.90	2.11250216389e-59
5.86	44.10	2.11406979225e-57
5.86	44.30	1.39716641821e-55
5.86	44.50	6.10413181376e-54
5.86	44.70	2.19527988714e-52
5.86	44.90	2.0537777554e-49
5.86	45.10	6.1588329639e-46
5.86	45.30	1.23971445189e-42
5.86	45.50	1.64808326412e-39
5.86	45.70	1.44691024384e-36
5.86	45.90	8.38897440908e-34
5.86	46.10	3.21204028369e-31
5.86	46.30	8.12190551096e-29
5.86	46.50	1.35624989501e-26
5.86	46.70	1.49563747383e-24
5.86	46.90	1.08922548492e-22
5.86	47.10	5.23858609353e-21
5.86	47.30	1.66385399153e-19
5.86	47.50	3.48996583669e-18
5.86	47.70	4.83428192569e-17
5.86	47.90	4.42229396154e-16
5.86	48.10	2.67157934663e-15
5.86	48.30	1.06584335619e-14
5.86	48.50	2.80817082515e-14
5.86	48.70	4.88605666402e-14
5.86	48.90	5.61433484643e-14
5.86	49.10	4.26032723336e-14
5.86	49.30	2.13497326605e-14
5.86	49.50	7.06556278103e-15
5.86	49.70	1.54420841206e-15
5.86	49.90	2.2287940827e-16
5.86	50.10	2.1244526508e-17
5.86	50.30	1.34263312507e-18
5.86	50.50	1.0603418024e-19
5.86	50.70	3.32526100213e-19
5.86	50.90	1.49767054043e-18
5.86	51.10	4.60897530459e-18
5.86	51.30	9.68573504853e-18
5.86	51.50	2.2269900947e-17
5.86	51.70	3.75495399481e-16
5.86	51.90	9.60272940611e-15
5.86	52.10	1.67333870428e-13
5.86	52.30	1.92714904426e-12
5.86	52.50	1.46585599975e-11
5.86	52.70	7.36424643014e-11
5.86	52.90	2.44380786082e-10
5.86	53.10	5.35769844914e-10
5.86	53.30	7.7621901663e-10
5.86	53.50	7.43536628655e-10
5.86	53.70	4.7156822317e-10
5.86	53.90	2.03622853235e-10
5.86	54.10	1.44965092954e-10
5.86	54.30	1.10448348154e-09
5.86	54.50	9.67037841708e-09
5.86	54.70	5.92800532441e-08
5.86	54.90	2.46383495833e-07
5.86	55.10	6.88558224976e-07
5.86	55.30	1.30057920649e-06
5.86	55.50	1.70551936645e-06
5.86	55.70	1.67626849553e-06
5.86	55.90	1.47678489458e-06
5.86	56.10	1.53245313294e-06
5.86	56.30	2.13897140781e-06
5.86	56.50	3.54987079868e-06
5.86	56.70	6.1463757246e-06
5.86	56.90	1.04983549441e-05
5.86	57.10	1.66778704006e-05
5.86	57.30	2.36239454353e-05
5.86	57.50	3.06452839974e-05
5.86	57.70	3.84000214768e-05
5.86	57.90	4.60373885033e-05
5.86	58.10	4.97881095508e-05
5.86	58.30	4.67981965939e-05
5.86	58.50	3.82330932314e-05
5.86	58.70	2.82994787852e-05
5.86	58.90	2.13212902864e-05
5.86	59.10	1.86466490646e-05
5.86	59.30	1.83399754488e-05
5.86	59.50	1.79211047535e-05
5.86	59.70	1.64331473265e-05
5.86	59.90	1.41266207072e-05
5.86	60.10	1.12765523506e-05
5.86	60.30	7.99039035766e-06
5.86	60.50	4.76362624033e-06
5.86	60.70	2.30979255732e-06
5.86	60.90	9.01792740731e-07
5.86	61.10	2.97894687451e-07
5.86	61.30	1.13703315347e-07
5.86	61.50	1.09354434216e-07
5.86	61.70	2.51409937185e-07
5.86	61.90	5.77584448862e-07
5.86	62.10	9.48646329297e-07
5.86	62.30	1.04362308991e-06
5.86	62.50	7.60152738774e-07
5.86	62.70	3.65820118854e-07
5.86	62.90	1.16272532745e-07
5.86	63.10	2.44061119736e-08
5.86	63.30	3.3831889457e-09
5.86	63.50	3.09714590394e-10
5.86	63.70	1.87464675978e-11
5.86	63.90	1.17761599194e-12
5.86	64.10	8.51873451606e-12
5.86	64.30	1.2091655114e-10
5.86	64.50	1.14983768038e-09
5.86	64.70	7.23544569528e-09
5.86	64.90	3.01266764038e-08
5.86	65.10	8.34154567951e-08
5.86	65.30	1.56611911584e-07
5.86	65.50	2.13279139925e-07
5.86	65.70	2.49244432674e-07
5.86	65.90	2.96203854889e-07
5.86	66.10	3.27898152101e-07
5.86	66.30	2.7732383935e-07
5.86	66.50	1.61835956047e-07
5.86	66.70	6.30998275886e-08
5.86	66.90	1.6296152724e-08
5.86	67.10	2.78148797595e-09
5.86	67.30	3.13586922624e-10
5.86	67.50	2.334881209e-11
5.86	67.70	1.14810566892e-12
5.86	67.90	3.72825092689e-14
5.86	68.10	7.9952783798e-16
5.86	68.30	1.13231423762e-17
5.86	68.50	1.05902254205e-19
5.86	68.70	6.5410622468e-22
5.86	68.90	2.66806371505e-24
5.86	69.10	7.18702155027e-27
5.86	69.30	1.27851707708e-29
5.86	69.50	1.50199661875e-32
5.86	69.70	1.16529588363e-35
5.86	69.90	5.97046704094e-39
5.86	70.10	2.0201575163e-42
5.86	70.30	4.51405657419e-46
5.90	42.30	1.93587269573e-81
5.90	42.50	3.92270825883e-78
5.90	42.70	5.24928389013e-75
5.90	42.90	4.63894205005e-72
5.90	43.10	2.7073391869e-69
5.90	43.30	1.04344899982e-66
5.90	43.50	2.65585658944e-64
5.90	43.70	4.46419184014e-62
5.90	43.90	4.95548248069e-60
5.90	44.10	3.63279974703e-58
5.90	44.30	1.76618632264e-56
5.90	44.50	1.14430650674e-54
5.90	44.70	2.99186288474e-51
5.90	44.90	1.0076065665e-47
5.90	45.10	2.24987074772e-44
5.90	45.30	3.31769196257e-41
5.90	45.50	3.230869503e-38
5.90	45.70	2.07781850075e-35
5.90	45.90	8.82471394225e-33
5.90	46.10	2.4751327664e-30
5.90	46.30	4.58459734083e-28
5.90	46.50	5.60800939344e-26
5.90	46.70	4.53023887166e-24
5.90	46.90	2.4167866183e-22
5.90	47.10	8.51452350145e-21
5.90	47.30	1.98101254178e-19
5.90	47.50	3.04381979556e-18
5.90	47.70	3.08855603331e-17
5.90	47.90	2.06964981051e-16
5.90	48.10	9.15889514078e-16
5.90	48.30	2.67666574631e-15
5.90	48.50	5.16594801057e-15
5.90	48.70	6.5843173791e-15
5.90	48.90	5.5421250117e-15
5.90	49.10	3.08068088898e-15
5.90	49.30	1.13089412175e-15
5.90	49.50	2.74158688892e-16
5.90	49.70	4.38921570381e-17
5.90	49.90	4.64064057891e-18
5.90	50.10	3.2422049467e-19
5.90	50.30	1.70379123813e-20
5.90	50.50	1.57693886397e-20
5.90	50.70	7.704576487e-20
5.90	50.90	2.63389281903e-19
5.90	51.10	6.16828555558e-19
5.90	51.30	1.7252167391e-18
5.90	51.50	3.62977787886e-17
5.90	51.70	1.03606584203e-15
5.90	51.90	2.00286177689e-14
5.90	52.10	2.55850579901e-13
5.90	52.30	2.15849712223e-12
5.90	52.50	1.20269139355e-11
5.90	52.70	4.42607080373e-11
5.90	52.90	1.07593312567e-10
5.90	53.10	1.72793157917e-10
5.90	53.30	1.83387275779e-10
5.90	53.50	1.28734822121e-10
5.90	53.70	6.12032554305e-11
5.90	53.90	4.87104413242e-11
5.90	54.10	4.59160105153e-10
5.90	54.30	4.71192101287e-09
5.90	54.50	3.28440371986e-08
5.90	54.70	1.52743724044e-07
5.90	54.90	4.72343634202e-07
5.90	55.10	9.73316284938e-07
5.90	55.30	1.35111294252e-06
5.90	55.50	1.30747103508e-06
5.90	55.70	9.80612125653e-07
5.90	55.90	7.63340972732e-07
5.90	56.10	9.08406061798e-07
5.90	56.30	1.542009763e-06
5.90	56.50	2.88801631545e-06
5.90	56.70	5.41420062464e-06
5.90	56.90	9.41967372514e-06
5.90	57.10	1.43472036046e-05
5.90	57.30	1.96761381524e-05
5.90	57.50	2.62116257776e-05
5.90	57.70	3.40295577202e-05
5.90	57.90	4.00723593237e-05
5.90	58.10	4.06034325357e-05
5.90	58.30	3.50143524008e-05
5.90	58.50	2.64152477251e-05
5.90	58.70	1.94278538157e-05
5.90	58.90	1.64932225995e-05
5.90	59.10	1.63337919108e-05
5.90	59.30	1.63836819277e-05
5.90	59.50	1.53798761566e-05
5.90	59.70	1.3470172658e-05
5.90	59.90	1.10255229962e-05
5.90	60.10	8.10728341798e-06
5.90	60.30	5.03133964745e-06
5.90	60.50	2.53448091966e-06
5.90	60.70	1.04557371161e-06
5.90	60.90	3.81920465752e-07
5.90	61.10	1.49663811437e-07
5.90	61.30	1.0784893321e-07
5.90	61.50	2.34013915711e-07
5.90	61.70	5.98148679627e-07
5.90	61.90	1.09544469785e-06
5.90	62.10	1.33859137369e-06
5.90	62.30	1.08181503365e-06
5.90	62.50	5.77518386616e-07
5.90	62.70	2.03610948394e-07
5.90	62.90	4.74072134565e-08
5.90	63.10	7.28942283475e-09
5.90	63.30	7.40196276039e-10
5.90	63.50	4.96399413828e-11
5.90	63.70	2.2773637754e-12
5.90	63.90	1.88892607057e-12
5.90	64.10	2.90029954383e-11
5.90	64.30	3.0628077556e-10
5.90	64.50	2.14036751459e-09
5.90	64.70	9.92731443974e-09
5.90	64.90	3.09891842702e-08
5.90	65.10	6.84621570413e-08
5.90	65.30	1.23243910096e-07
5.90	65.50	2.19972027324e-07
5.90	65.70	3.82911604579e-07
5.90	65.90	5.31707633756e-07
5.90	66.10	5.17885879312e-07
5.90	66.30	3.38603395678e-07
5.90	66.50	1.46819146378e-07
5.90	66.70	4.20866890003e-08
5.90	66.90	7.96947843585e-09
5.90	67.10	9.96666496457e-10
5.90	67.30	8.23156206634e-11
5.90	67.50	4.48974233702e-12
5.90	67.70	1.6172080813e-13
5.90	67.90	3.84693942037e-15
5.90	68.10	6.04323744892e-17
