0.90	14.30	2.46515420399e-06
0.90	14.50	2.77027560693e-06
0.90	14.70	1.71418187297e-06
0.90	14.90	1.14489118672e-06
0.90	15.10	8.60669492523e-07
0.90	15.30	4.07090910223e-07
0.90	15.50	1.46574442965e-07
0.90	15.70	1.3395179142e-07
0.90	15.90	2.71810001421e-07
0.90	16.10	7.44013396124e-07
0.90	16.30	1.78427783442e-06
0.90	16.50	4.19695001362e-06
0.90	16.70	1.20972659239e-05
0.90	16.90	2.67131819756e-05
0.90	17.10	4.71390929683e-05
0.90	17.30	8.14458633682e-05
0.90	17.50	0.000125252140377
0.90	17.70	0.0001622694971
0.90	17.90	0.000196988162658
0.90	18.10	0.000237310724117
0.90	18.30	0.000277738814339
0.90	18.50	0.000325987635162
0.90	18.70	0.00037905808074
0.90	18.90	0.000429806311221
0.90	19.10	0.000507546522986
0.90	19.30	0.000605267003578
0.90	19.50	0.000742206580389
0.90	19.70	0.00105860568777
0.90	19.90	0.00168150365778
0.90	20.10	0.00263392594867
0.90	20.30	0.0038815070169
0.90	20.50	0.0053898337987
0.90	20.70	0.00706269641521
0.90	20.90	0.00845591803301
0.90	21.10	0.008735816972
0.90	21.30	0.0077918262956
0.90	21.50	0.0065298665882
0.90	21.70	0.00542804670707
0.90	21.90	0.00449737130278
0.90	22.10	0.00377480998578
0.90	22.30	0.00326955072312
0.90	22.50	0.00285814381661
0.90	22.70	0.00243677420642
0.90	22.90	0.00202264093968
0.90	23.10	0.00166301457836
0.90	23.30	0.00140842996786
0.90	23.50	0.0012064626165
0.90	23.70	0.00101202051517
0.90	23.90	0.000822266423021
0.90	24.10	0.000629449396246
0.90	24.30	0.000457813712596
0.90	24.50	0.000318518040305
0.90	24.70	0.0002222078709
0.90	24.90	0.000163645490727
0.90	25.10	0.000119347269426
0.90	25.30	7.88372345262e-05
0.90	25.50	4.73222447721e-05
0.90	25.70	2.81505090278e-05
0.90	25.90	1.92420729347e-05
0.90	26.10	1.56437103285e-05
0.90	26.30	1.31643776826e-05
0.90	26.50	1.24491760282e-05
0.90	26.70	1.10927536231e-05
0.90	26.90	6.66845203498e-06
0.90	27.10	3.27532800459e-06
0.90	27.30	1.70746550618e-06
0.90	27.50	1.31900121465e-06
0.90	27.70	2.19796269641e-06
0.90	27.90	3.61467644012e-06
0.90	28.10	3.99629427435e-06
0.90	28.30	3.09383762051e-06
0.90	28.50	1.90148155045e-06
0.90	28.70	1.67196242694e-06
0.90	28.90	2.47573011805e-06
0.90	29.10	2.3770243222e-06
0.90	29.30	1.06257314818e-06
0.90	29.50	2.0950546213e-07
0.90	29.70	1.80274529083e-08
0.90	29.90	6.75241958685e-10
0.90	30.10	1.10021048237e-11
0.90	30.30	1.30746198529e-13
0.90	30.50	5.03845906397e-12
0.90	30.70	2.09112107217e-10
0.90	30.90	3.77428885627e-09
0.90	31.10	2.96240817815e-08
0.90	31.30	1.01113342577e-07
0.90	31.50	1.50081048464e-07
0.90	31.70	9.68719577653e-08
0.90	31.90	2.71964235456e-08
0.90	32.10	3.37748805201e-09
0.90	32.30	4.4122618292e-10
0.94	13.30	3.11486142718e-07
0.94	13.50	9.46708925692e-07
0.94	13.70	1.25604920723e-06
0.94	13.90	8.03154277468e-07
0.94	14.10	7.80508705736e-07
0.94	14.30	1.88533161927e-06
0.94	14.50	2.5696924311e-06
0.94	14.70	1.8957382623e-06
0.94	14.90	1.74730221017e-06
0.94	15.10	2.0032305988e-06
0.94	15.30	1.23349951727e-06
0.94	15.50	3.41088423676e-07
0.94	15.70	4.97377166572e-08
0.94	15.90	3.41536594737e-08
0.94	16.10	1.39384901967e-07
0.94	16.30	4.83266395249e-07
0.94	16.50	1.83265521707e-06
0.94	16.70	7.38082259523e-06
0.94	16.90	1.88542226956e-05
0.94	17.10	3.23379850408e-05
0.94	17.30	5.31428241629e-05
0.94	17.50	8.68936139022e-05
0.94	17.70	0.00011846284639
0.94	17.90	0.000146252042378
0.94	18.10	0.000187339987218
0.94	18.30	0.000232894258767
0.94	18.50	0.000268432599548
0.94	18.70	0.000310873789658
0.94	18.90	0.000364697722047
0.94	19.10	0.000434318061186
0.94	19.30	0.000520110242168
0.94	19.50	0.000627515052774
0.94	19.70	0.00084457217522
0.94	19.90	0.00128514194526
0.94	20.10	0.00201199423631
0.94	20.30	0.00304021149334
0.94	20.50	0.00431963968502
0.94	20.70	0.00576232844153
0.94	20.90	0.00707207000729
0.94	21.10	0.00759180127258
0.94	21.30	0.00702849783069
0.94	21.50	0.00602452067088
0.94	21.70	0.00508222285052
0.94	21.90	0.00426675546897
0.94	22.10	0.00363610594666
0.94	22.30	0.00318757345526
0.94	22.50	0.00282455912838
0.94	22.70	0.00247324310962
0.94	22.90	0.00213794658842
0.94	23.10	0.00180851580928
0.94	23.30	0.00153560578558
0.94	23.50	0.00132392112266
0.94	23.70	0.00111346547717
0.94	23.90	0.000904652558985
0.94	24.10	0.00069490322567
0.94	24.30	0.000497892268947
0.94	24.50	0.000342856431172
0.94	24.70	0.000239239104952
0.94	24.90	0.000175429945284
0.94	25.10	0.000133808634806
0.94	25.30	9.9953504865e-05
0.94	25.50	6.55200745099e-05
0.94	25.70	3.75750234404e-05
0.94	25.90	2.29478573836e-05
0.94	26.10	1.59220864074e-05
0.94	26.30	1.04487281921e-05
0.94	26.50	7.31519513617e-06
0.94	26.70	6.84037201318e-06
0.94	26.90	5.03522137657e-06
0.94	27.10	2.45254753307e-06
0.94	27.30	9.19734145088e-07
0.94	27.50	4.07926898725e-07
0.94	27.70	8.14278738286e-07
0.94	27.90	1.92063931653e-06
0.94	28.10	2.74843836516e-06
0.94	28.30	2.8383344574e-06
0.94	28.50	2.09643507696e-06
0.94	28.70	1.10482050593e-06
0.94	28.90	1.0109784618e-06
0.94	29.10	1.11866669801e-06
0.94	29.30	6.24802710997e-07
0.94	29.50	1.53795303434e-07
0.94	29.70	1.6490399711e-08
0.94	29.90	7.6916922503e-10
0.94	30.10	1.56029273531e-11
0.94	30.30	1.38936864517e-13
0.94	30.50	1.54211768038e-13
0.94	30.70	7.94084998061e-12
0.94	30.90	1.78426678302e-10
0.94	31.10	1.74343774403e-09
0.94	31.30	7.40810114766e-09
0.94	31.50	1.36886673568e-08
0.94	31.70	1.09994082144e-08
0.94	31.90	3.84359727155e-09
0.94	32.10	5.84820901116e-10
0.94	32.30	4.29636399931e-11
0.98	13.30	4.2249072525e-07
0.98	13.50	1.59836801454e-06
0.98	13.70	2.63049699718e-06
0.98	13.90	1.90081841305e-06
0.98	14.10	7.59149095765e-07
0.98	14.30	7.51823260409e-07
0.98	14.50	1.17049715435e-06
0.98	14.70	1.20523317763e-06
0.98	14.90	1.85538534843e-06
0.98	15.10	2.9205804154e-06
0.98	15.30	2.272259084e-06
0.98	15.50	7.77219791117e-07
0.98	15.70	1.16037574577e-07
0.98	15.90	9.45800732782e-09
0.98	16.10	1.34472911368e-08
0.98	16.30	7.84262103142e-08
0.98	16.50	5.9092915206e-07
0.98	16.70	3.53420802077e-06
0.98	16.90	1.15437476409e-05
0.98	17.10	2.21945047355e-05
0.98	17.30	3.51225658343e-05
0.98	17.50	5.70187375477e-05
0.98	17.70	7.83023606636e-05
0.98	17.90	9.33864367395e-05
0.98	18.10	0.000123293917778
0.98	18.30	0.000168537826384
0.98	18.50	0.000201905293013
0.98	18.70	0.000233447236085
0.98	18.90	0.000281483751161
0.98	19.10	0.000337681086227
0.98	19.30	0.000403237333746
0.98	19.50	0.000481356110523
0.98	19.70	0.000606773635018
0.98	19.90	0.000849883073468
0.98	20.10	0.00128010813766
0.98	20.30	0.00194620695738
0.98	20.50	0.002832019055
0.98	20.70	0.00388835074346
0.98	20.90	0.00493919555766
0.98	21.10	0.0055611816103
0.98	21.30	0.00546981303136
0.98	21.50	0.00497572044465
0.98	21.70	0.00441429398649
0.98	21.90	0.00383031197193
0.98	22.10	0.00335271371964
0.98	22.30	0.00302650179737
0.98	22.50	0.00272040813345
0.98	22.70	0.00239481546699
0.98	22.90	0.00210666820257
0.98	23.10	0.00183977192614
0.98	23.30	0.00158049092894
0.98	23.50	0.00134618259743
0.98	23.70	0.00111712945035
0.98	23.90	0.000897190992641
0.98	24.10	0.000690685741797
0.98	24.30	0.000502053530867
0.98	24.50	0.000360095151231
0.98	24.70	0.000262534067903
0.98	24.90	0.000185745701791
0.98	25.10	0.000129846893931
0.98	25.30	9.76568081075e-05
0.98	25.50	6.91575379628e-05
0.98	25.70	4.0794105886e-05
0.98	25.90	2.37266374811e-05
0.98	26.10	1.57000961732e-05
0.98	26.30	9.86775447332e-06
0.98	26.50	5.8167990917e-06
0.98	26.70	5.82996777084e-06
0.98	26.90	6.33987972642e-06
0.98	27.10	4.32420426568e-06
0.98	27.30	1.70495155355e-06
0.98	27.50	3.8549696154e-07
0.98	27.70	2.04380622375e-07
0.98	27.90	5.98824906513e-07
0.98	28.10	1.44701665866e-06
0.98	28.30	2.69226086679e-06
0.98	28.50	2.96718961495e-06
0.98	28.70	1.59230128492e-06
0.98	28.90	5.13819787642e-07
0.98	29.10	2.84025954615e-07
0.98	29.30	1.76001310993e-07
0.98	29.50	5.3556216903e-08
0.98	29.70	7.14733151226e-09
0.98	29.90	4.15046064991e-10
0.98	30.10	1.04816159741e-11
0.98	30.30	1.15126413313e-13
0.98	30.50	2.77023392264e-15
0.98	30.70	1.42832651919e-13
0.98	30.90	3.99534020647e-12
0.98	31.10	4.86001163848e-11
0.98	31.30	2.57083769448e-10
0.98	31.50	5.91378886223e-10
0.98	31.70	5.91576321997e-10
0.98	31.90	2.57341633684e-10
0.98	32.10	4.86861576675e-11
0.98	32.30	4.03881228549e-12
1.02	13.30	2.71435579313e-07
1.02	13.50	1.27837531538e-06
1.02	13.70	2.61828489144e-06
1.02	13.90	2.33401218164e-06
1.02	14.10	9.26974378028e-07
1.02	14.30	2.67108890914e-07
1.02	14.50	2.64921709346e-07
1.02	14.70	3.92414757964e-07
1.02	14.90	9.91971431758e-07
1.02	15.10	2.05702844281e-06
1.02	15.30	2.00277322078e-06
1.02	15.50	8.53191976642e-07
1.02	15.70	1.58138987842e-07
1.02	15.90	1.28097973068e-08
1.02	16.10	1.27401736317e-09
1.02	16.30	1.43683805648e-08
1.02	16.50	2.19989076438e-07
1.02	16.70	1.78743712752e-06
1.02	16.90	7.23932433525e-06
1.02	17.10	1.62393555605e-05
1.02	17.30	2.65592200959e-05
1.02	17.50	4.21959020929e-05
1.02	17.70	5.69107760472e-05
1.02	17.90	6.10883652789e-05
1.02	18.10	7.24382593061e-05
1.02	18.30	0.000103198450147
1.02	18.50	0.000134851501194
1.02	18.70	0.000160098040045
1.02	18.90	0.000192779727931
1.02	19.10	0.000230333145915
1.02	19.30	0.000273889303683
1.02	19.50	0.000327369511696
1.02	19.70	0.000400897597477
1.02	19.90	0.000525502832473
1.02	20.10	0.000753952079594
1.02	20.30	0.00113486604962
1.02	20.50	0.00167100596806
1.02	20.70	0.00235701386481
1.02	20.90	0.00310630188516
1.02	21.10	0.00365027612269
1.02	21.30	0.00379265687799
1.02	21.50	0.00367495748862
1.02	21.70	0.00348535589549
1.02	21.90	0.00319394502974
1.02	22.10	0.00289341674249
1.02	22.30	0.00271107986521
1.02	22.50	0.00251464353907
1.02	22.70	0.00223109606679
1.02	22.90	0.00196048170627
1.02	23.10	0.00174500310485
1.02	23.30	0.00153518583511
1.02	23.50	0.00129798916169
1.02	23.70	0.00104900029386
1.02	23.90	0.000821940068679
1.02	24.10	0.000631632859457
1.02	24.30	0.000477455132578
1.02	24.50	0.000369831774885
1.02	24.70	0.000288212680385
1.02	24.90	0.000202231927988
1.02	25.10	0.000126075724131
1.02	25.30	8.408513481e-05
1.02	25.50	5.9910153687e-05
1.02	25.70	3.7282296645e-05
1.02	25.90	2.15099867878e-05
1.02	26.10	1.36436321002e-05
1.02	26.30	8.82065105517e-06
1.02	26.50	5.55916899929e-06
1.02	26.70	6.32146412379e-06
1.02	26.90	8.55408779513e-06
1.02	27.10	7.0167797343e-06
1.02	27.30	3.18149921951e-06
1.02	27.50	7.62866454828e-07
1.02	27.70	1.08529198296e-07
1.02	27.90	1.20765865378e-07
1.02	28.10	5.43991761687e-07
1.02	28.30	1.64009194746e-06
1.02	28.50	2.43902075905e-06
1.02	28.70	1.62612351433e-06
1.02	28.90	4.8580544869e-07
1.02	29.10	8.62396001841e-08
1.02	29.30	2.63987771485e-08
1.02	29.50	8.90581164867e-09
1.02	29.70	1.4681807264e-09
1.02	29.90	1.06087858775e-10
1.02	30.10	3.33522046243e-12
1.02	30.30	4.5598710968e-14
1.02	30.50	2.86299078358e-16
1.02	30.70	1.21758842985e-15
1.02	30.90	4.23757178609e-14
1.02	31.10	6.41708060047e-13
1.02	31.30	4.22582720031e-12
1.02	31.50	1.21015160276e-11
1.02	31.70	1.50702908131e-11
1.02	31.90	8.16126216984e-12
1.02	32.10	1.92198511739e-12
1.02	32.30	1.96955656361e-13
1.06	13.30	8.26011034696e-08
1.06	13.50	4.84299373898e-07
1.06	13.70	1.23480089945e-06
1.06	13.90	1.36920034287e-06
1.06	14.10	6.61664688419e-07
1.06	14.30	1.47734952673e-07
1.06	14.50	3.92303292044e-08
1.06	14.70	6.55694539289e-08
1.06	14.90	2.57681739664e-07
1.06	15.10	6.88316470189e-07
1.06	15.30	8.36641788672e-07
1.06	15.50	4.4380123524e-07
1.06	15.70	1.02402268026e-07
1.06	15.90	1.02773264938e-08
1.06	16.10	5.78757091254e-10
1.06	16.30	5.69752021003e-09
1.06	16.50	1.18285627605e-07
1.06	16.70	1.12468685703e-06
1.06	16.90	5.07113873629e-06
1.06	17.10	1.21057211714e-05
1.06	17.30	1.99845413691e-05
1.06	17.50	3.16544184503e-05
1.06	17.70	4.3762581234e-05
1.06	17.90	4.4084320877e-05
1.06	18.10	4.26623929923e-05
1.06	18.30	5.68396597329e-05
1.06	18.50	8.11786333244e-05
1.06	18.70	0.00010188371524
1.06	18.90	0.000121675702635
1.06	19.10	0.000145576972451
1.06	19.30	0.000174048994781
1.06	19.50	0.000207403517143
1.06	19.70	0.000251966892891
1.06	19.90	0.000320614407971
1.06	20.10	0.000437392634836
1.06	20.30	0.00064107841192
1.06	20.50	0.000946470284947
1.06	20.70	0.00135872119899
1.06	20.90	0.00185102879252
1.06	21.10	0.00226354986141
1.06	21.30	0.00245567050279
1.06	21.50	0.00249639311037
1.06	21.70	0.00249955090619
1.06	21.90	0.00242548626603
1.06	22.10	0.00228597311393
1.06	22.30	0.00220145035535
1.06	22.50	0.00211776681229
1.06	22.70	0.00194474025886
1.06	22.90	0.00173092222815
1.06	23.10	0.00154550600445
1.06	23.30	0.00138027127713
1.06	23.50	0.00118013160234
1.06	23.70	0.00094529696016
1.06	23.90	0.000718692999674
1.06	24.10	0.000542409481764
1.06	24.30	0.000424662283654
1.06	24.50	0.000351556171419
1.06	24.70	0.00028668433854
1.06	24.90	0.000203250343628
1.06	25.10	0.000122476887685
1.06	25.30	7.42129682733e-05
1.06	25.50	5.02763355578e-05
1.06	25.70	3.243384067e-05
1.06	25.90	1.85824966694e-05
1.06	26.10	1.09002970326e-05
1.06	26.30	7.31627989338e-06
1.06	26.50	5.29170137521e-06
1.06	26.70	5.745366215e-06
1.06	26.90	7.98568799238e-06
1.06	27.10	7.0428000672e-06
1.06	27.30	3.40489181917e-06
1.06	27.50	8.90995639693e-07
1.06	27.70	1.2100603654e-07
1.06	27.90	2.29108965897e-08
1.06	28.10	1.23267618217e-07
1.06	28.30	5.15453641042e-07
1.06	28.50	9.79138302347e-07
1.06	28.70	8.1607829469e-07
1.06	28.90	2.96783008569e-07
1.06	29.10	4.81158114563e-08
1.06	29.30	4.6628725708e-09
1.06	29.50	7.85493127099e-10
1.06	29.70	1.4394650464e-10
1.06	29.90	1.2850391863e-11
1.06	30.10	5.02694783209e-13
1.06	30.30	8.55570348333e-15
1.06	30.50	6.3374097725e-17
1.06	30.70	5.11455127814e-18
1.06	30.90	2.12887546328e-16
1.06	31.10	4.01334965693e-15
1.06	31.30	3.29016841458e-14
1.06	31.50	1.17295963012e-13
1.06	31.70	1.81845185705e-13
1.06	31.90	1.22595451999e-13
1.06	32.10	3.59418938116e-14
1.06	32.30	4.58249323509e-15
1.10	13.30	1.19062297429e-08
1.10	13.50	8.69038803538e-08
1.10	13.70	2.75840472685e-07
1.10	13.90	3.80744436255e-07
1.10	14.10	2.28584727965e-07
1.10	14.30	6.00127449764e-08
1.10	14.50	8.12815263387e-09
1.10	14.70	5.83241596178e-09
1.10	14.90	3.21931698128e-08
1.10	15.10	1.09238648908e-07
1.10	15.30	1.65565002417e-07
1.10	15.50	1.09347392663e-07
1.10	15.70	3.14101753444e-08
1.10	15.90	3.92408974155e-09
1.10	16.10	2.61621641768e-10
1.10	16.30	2.49684865664e-09
1.10	16.50	5.78714327995e-08
1.10	16.70	6.09628217462e-07
1.10	16.90	2.98052674097e-06
1.10	17.10	7.35504664508e-06
1.10	17.30	1.19248803517e-05
1.10	17.50	1.91796045606e-05
1.10	17.70	2.88559343134e-05
1.10	17.90	3.05335331063e-05
1.10	18.10	2.61709976302e-05
1.10	18.30	3.10157185814e-05
1.10	18.50	4.80805264097e-05
1.10	18.70	6.53807247236e-05
1.10	18.90	7.78248757511e-05
1.10	19.10	9.43851360858e-05
1.10	19.30	0.00011738218176
1.10	19.50	0.000140844853496
1.10	19.70	0.000168502204248
1.10	19.90	0.000209495525567
1.10	20.10	0.000266754055607
1.10	20.30	0.000361771848977
1.10	20.50	0.000525689887173
1.10	20.70	0.000763073075583
1.10	20.90	0.00106038013237
1.10	21.10	0.00134710506896
1.10	21.30	0.00152922144056
1.10	21.50	0.00162525492453
1.10	21.70	0.00169257134724
1.10	21.90	0.0017061189938
1.10	22.10	0.00166207804425
1.10	22.30	0.00162970502495
1.10	22.50	0.00160682736542
1.10	22.70	0.00154125044353
1.10	22.90	0.00141861323881
1.10	23.10	0.00126766339239
1.10	23.30	0.00112669640149
1.10	23.50	0.000979635507141
1.10	23.70	0.000806261356972
1.10	23.90	0.000617523352719
1.10	24.10	0.000461425737135
1.10	24.30	0.000366664405324
1.10	24.50	0.000311888067969
1.10	24.70	0.000258631821461
1.10	24.90	0.000186476022481
1.10	25.10	0.000113353667407
1.10	25.30	6.51653795291e-05
1.10	25.50	4.00287061591e-05
1.10	25.70	2.57645726493e-05
1.10	25.90	1.54489292023e-05
1.10	26.10	8.46978212746e-06
1.10	26.30	5.64929068401e-06
1.10	26.50	4.96426078014e-06
1.10	26.70	4.6944031622e-06
1.10	26.90	5.34199256455e-06
1.10	27.10	4.61524849708e-06
1.10	27.30	2.22401966633e-06
1.10	27.50	5.85802287283e-07
1.10	27.70	8.39016596848e-08
1.10	27.90	7.39170242074e-09
1.10	28.10	1.47426482752e-08
1.10	28.30	7.85958518256e-08
1.10	28.50	1.8730913856e-07
1.10	28.70	1.94646499127e-07
1.10	28.90	8.80170062283e-08
1.10	29.10	1.73374128568e-08
1.10	29.30	1.52295317451e-09
1.10	29.50	8.0545209705e-11
1.10	29.70	7.46324999544e-12
1.10	29.90	7.42764951527e-13
1.10	30.10	3.59051287282e-14
1.10	30.30	7.60399447423e-16
1.10	30.50	7.00630476941e-18
1.10	30.70	3.74599623457e-20
1.10	30.90	5.06633079175e-19
1.10	31.10	1.18890136005e-17
1.10	31.30	1.21337164833e-16
1.10	31.50	5.38512352396e-16
1.10	31.70	1.03932482855e-15
1.10	31.90	8.72289694022e-16
1.10	32.10	3.18364038104e-16
1.10	32.30	5.05292223812e-17
1.14	13.30	8.12890388563e-10
1.14	13.50	7.38641637842e-09
1.14	13.70	2.91869959482e-08
1.14	13.90	5.01532496835e-08
1.14	14.10	3.74774520039e-08
1.14	14.30	1.21846633421e-08
1.14	14.50	1.75496785686e-09
1.14	14.70	3.39833231796e-10
1.14	14.90	1.92454913161e-09
1.14	15.10	8.21782012078e-09
1.14	15.30	1.55200060392e-08
1.14	15.50	1.27614434858e-08
1.14	15.70	4.5635315372e-09
1.14	15.90	7.09901176721e-10
1.14	16.10	7.45229550001e-11
1.14	16.30	1.39925472124e-09
1.14	16.50	3.31382174792e-08
1.14	16.70	3.54303812987e-07
1.14	16.90	1.7285725818e-06
1.14	17.10	4.04631494396e-06
1.14	17.30	5.74768251361e-06
1.14	17.50	8.98962221388e-06
1.14	17.70	1.5942306952e-05
1.14	17.90	2.04068994218e-05
1.14	18.10	1.96319118318e-05
1.14	18.30	2.18111223304e-05
1.14	18.50	3.32854265468e-05
1.14	18.70	4.82334603015e-05
1.14	18.90	5.6791247962e-05
1.14	19.10	6.53168464114e-05
1.14	19.30	8.1697404515e-05
1.14	19.50	0.000101532938968
1.14	19.70	0.000124392812733
1.14	19.90	0.000153188351366
1.14	20.10	0.000182083366202
1.14	20.30	0.000220065021124
1.14	20.50	0.000303537845394
1.14	20.70	0.000443265953488
1.14	20.90	0.000614152540286
1.14	21.10	0.000788563648775
1.14	21.30	0.000931720432371
1.14	21.50	0.00103882422737
1.14	21.70	0.00112181327393
1.14	21.90	0.00115748502029
1.14	22.10	0.00114669866162
1.14	22.30	0.00113334951122
1.14	22.50	0.00113319207815
1.14	22.70	0.001124661353
1.14	22.90	0.00106900971286
1.14	23.10	0.000958315256954
1.14	23.30	0.000838346844044
1.14	23.50	0.000734923681421
1.14	23.70	0.000630034029422
1.14	23.90	0.000508145129865
1.14	24.10	0.000396102141767
1.14	24.30	0.000325192926583
1.14	24.50	0.000280765548359
1.14	24.70	0.000233235266497
1.14	24.90	0.000171069628028
1.14	25.10	0.000105713984046
1.14	25.30	5.76836336165e-05
1.14	25.50	3.03757401219e-05
1.14	25.70	1.80228464301e-05
1.14	25.90	1.25209151258e-05
1.14	26.10	7.6597931851e-06
1.14	26.30	4.51693663268e-06
1.14	26.50	4.41058498891e-06
1.14	26.70	4.37706064841e-06
1.14	26.90	3.50237138456e-06
1.14	27.10	2.33315414523e-06
1.14	27.30	1.01522261597e-06
1.14	27.50	2.48350603698e-07
1.14	27.70	3.39939879172e-08
1.14	27.90	2.6368117533e-09
1.14	28.10	9.40973469328e-10
1.14	28.30	5.71767175378e-09
1.14	28.50	1.6998201411e-08
1.14	28.70	2.20004706307e-08
1.14	28.90	1.23847751275e-08
1.14	29.10	3.03219620242e-09
1.14	29.30	3.23369399734e-10
1.14	29.50	1.53893934686e-11
1.14	29.70	4.442382064e-13
1.14	29.90	2.26388266732e-14
1.14	30.10	1.22349840349e-15
1.14	30.30	3.20253763212e-17
1.14	30.50	3.67177746756e-19
1.14	30.70	1.84001118751e-21
1.14	30.90	5.74955503064e-22
1.14	31.10	1.66822284219e-20
1.14	31.30	2.11952662597e-19
1.14	31.50	1.17105581101e-18
1.14	31.70	2.81365028135e-18
1.14	31.90	2.93979092919e-18
1.14	32.10	1.33572354716e-18
1.14	32.30	2.6391899015e-19
1.18	13.30	2.62880903254e-11
1.18	13.50	2.97370391913e-10
1.18	13.70	1.46281774184e-09
1.18	13.90	3.12922320623e-09
1.18	14.10	2.91096737503e-09
1.18	14.30	1.17763777205e-09
1.18	14.50	2.07584841731e-10
1.18	14.70	2.07947592313e-11
1.18	14.90	5.51704235268e-11
1.18	15.10	2.9295456086e-10
1.18	15.30	6.89126264735e-10
1.18	15.50	7.05442444958e-10
1.18	15.70	3.14052228504e-10
1.18	15.90	6.09534607164e-11
1.18	16.10	2.29755408599e-11
1.18	16.30	9.59066035753e-10
1.18	16.50	2.37381684283e-08
1.18	16.70	2.68030996604e-07
1.18	16.90	1.3683706394e-06
1.18	17.10	3.17271110921e-06
1.18	17.30	3.69801537527e-06
1.18	17.50	4.2015633847e-06
1.18	17.70	8.44832178078e-06
1.18	17.90	1.40770733929e-05
1.18	18.10	1.75116637697e-05
1.18	18.30	2.13262137629e-05
1.18	18.50	2.8683640273e-05
1.18	18.70	3.88247288613e-05
1.18	18.90	4.43403027916e-05
1.18	19.10	4.71849233094e-05
1.18	19.30	5.52105004708e-05
1.18	19.50	6.81280964474e-05
1.18	19.70	8.85140172393e-05
1.18	19.90	0.000114606733197
1.18	20.10	0.000133120911981
1.18	20.30	0.000147341900992
1.18	20.50	0.000190649093472
1.18	20.70	0.000278065278704
1.18	20.90	0.000378887066784
1.18	21.10	0.000473545537855
1.18	21.30	0.000567335585678
1.18	21.50	0.000655366061301
1.18	21.70	0.000725989024958
1.18	21.90	0.000761871674632
1.18	22.10	0.000764550512366
1.18	22.30	0.000758506005314
1.18	22.50	0.000762845577547
1.18	22.70	0.000773611763776
1.18	22.90	0.00075338420071
1.18	23.10	0.000682832263836
1.18	23.30	0.0005912212226
1.18	23.50	0.000516112365021
1.18	23.70	0.000453770396793
1.18	23.90	0.000385250438519
1.18	24.10	0.000322091886784
1.18	24.30	0.000282566738027
1.18	24.50	0.000254080300751
1.18	24.70	0.000213871623349
1.18	24.90	0.000159337705382
1.18	25.10	0.000100727940502
1.18	25.30	5.43056149055e-05
1.18	25.50	2.67712785713e-05
1.18	25.70	1.52563874647e-05
1.18	25.90	1.19243712695e-05
1.18	26.10	8.41794470833e-06
1.18	26.30	4.44208639404e-06
1.18	26.50	3.95382102659e-06
1.18	26.70	5.12398934396e-06
1.18	26.90	4.15799390316e-06
1.18	27.10	1.93220281649e-06
1.18	27.30	5.41793957451e-07
1.18	27.50	9.42221615618e-08
1.18	27.70	1.0111778638e-08
1.18	27.90	6.66878009828e-10
1.18	28.10	4.91026136379e-11
1.18	28.30	1.97844513895e-10
1.18	28.50	7.30978906497e-10
1.18	28.70	1.17795703424e-09
1.18	28.90	8.25528874244e-10
1.18	29.10	2.51591553033e-10
1.18	29.30	3.33473064722e-11
1.18	29.50	1.92537592551e-12
1.18	29.70	4.96437926138e-14
1.18	29.90	7.82285414349e-16
1.18	30.10	2.19236344657e-17
1.18	30.30	6.43361799835e-19
1.18	30.50	9.11862023291e-21
1.18	30.70	5.66025085677e-23
1.18	30.90	4.57672393983e-25
1.18	31.10	1.10876232149e-23
1.18	31.30	1.75369163334e-22
1.18	31.50	1.20622642074e-21
1.18	31.70	3.60793122259e-21
1.18	31.90	4.69290183007e-21
1.18	32.10	2.65447411644e-21
1.18	32.30	6.52934077073e-22
1.22	13.30	4.02675686325e-13
1.22	13.50	5.67062573718e-12
1.22	13.70	3.47264483419e-11
1.22	13.90	9.24790925256e-11
1.22	14.10	1.07097816465e-10
1.22	14.30	5.3935323988e-11
1.22	14.50	1.18145270339e-11
1.22	14.70	1.17605834583e-12
1.22	14.90	7.848890156e-13
1.22	15.10	4.94850038939e-12
1.22	15.30	1.44938378167e-11
1.22	15.50	1.84711245958e-11
1.22	15.70	1.02374628052e-11
1.22	15.90	2.60198092089e-12
1.22	16.10	1.59362031172e-11
1.22	16.30	8.21485201614e-10
1.22	16.50	1.96416809145e-08
1.22	16.70	2.16813534726e-07
1.22	16.90	1.11220549946e-06
1.22	17.10	2.65371188119e-06
1.22	17.30	3.01818547858e-06
1.22	17.50	2.41254609996e-06
1.22	17.70	4.18881944232e-06
1.22	17.90	8.3197685666e-06
1.22	18.10	1.26320131228e-05
1.22	18.30	1.81494908766e-05
1.22	18.50	2.3623314262e-05
1.22	18.70	2.78678313146e-05
1.22	18.90	3.00008140972e-05
1.22	19.10	3.17984082281e-05
1.22	19.30	3.69347322641e-05
1.22	19.50	4.30036370694e-05
1.22	19.70	5.56696306242e-05
1.22	19.90	7.87773970934e-05
1.22	20.10	9.69939517571e-05
1.22	20.30	0.000104935017796
1.22	20.50	0.000128988009614
1.22	20.70	0.000187713775207
1.22	20.90	0.000252271574676
1.22	21.10	0.000300100620559
1.22	21.30	0.000353595943152
1.22	21.50	0.000415179185732
1.22	21.70	0.000463934184506
1.22	21.90	0.000488226272085
1.22	22.10	0.000495074779422
1.22	22.30	0.000503217407643
